2025-11-05 19:25:52 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking toward Aaron, passing wooden barrels and coiled rope along the busy pier. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:08 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:29:08 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:29:08 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:29:08 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:29:08 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:29:08 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_192908_nano-banano16x9_deakins.png
2025-11-05 19:29:08 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_192908_nano-banano16x9_deakins.md
2025-11-05 19:29:08 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_016_192908_nano-banano16x9_deakins.png
2025-11-05 19:29:08 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_017.txt
2025-11-05 19:29:08 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 17/103: AaronsFriends_017.txt + nano-banano16x9_deakins
2025-11-05 19:29:08 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:29:08 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:08 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_017.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:29:08 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:29:08 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:08 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:08 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:08 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
2025-11-05 19:29:08 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:29:08 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb's boots splashing in puddles on the pier while Moishe carries both their coats, Aaron waiting ahead with open arms. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:19 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:29:19 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:29:19 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:29:19 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:29:19 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:29:20 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192919_nano-banano16x9_deakins.png
2025-11-05 19:29:20 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192919_nano-banano16x9_deakins.md
2025-11-05 19:29:20 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_017_192919_nano-banano16x9_deakins.png
2025-11-05 19:29:20 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_018.txt
2025-11-05 19:29:20 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 18/103: AaronsFriends_018.txt + nano-banano16x9_deakins
2025-11-05 19:29:20 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:29:20 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:20 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_018.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:29:20 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:29:20 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:20 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:20 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:20 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:29:20 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:29:20 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb shaking hands warmly with Aaron while Moishe stands beside them smiling, ships and masts forming the backdrop. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:30 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:29:30 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:29:30 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:29:30 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:29:30 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:29:31 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192930_nano-banano16x9_deakins.png
2025-11-05 19:29:31 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192930_nano-banano16x9_deakins.md
2025-11-05 19:29:31 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_018_192930_nano-banano16x9_deakins.png
2025-11-05 19:29:31 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_019.txt
2025-11-05 19:29:31 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 19/103: AaronsFriends_019.txt + nano-banano16x9_deakins
2025-11-05 19:29:31 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:29:31 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:31 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_019.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:29:31 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:29:31 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:31 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:31 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:31 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:29:31 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:29:31 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb, Moishe, and Aaron standing together laughing, the harbor stretching out behind them under pale winter sunlight. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:42 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:29:42 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:29:42 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:29:42 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:29:42 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:29:43 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_019_192942_nano-banano16x9_deakins.png
2025-11-05 19:29:43 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_019_192942_nano-banano16x9_deakins.md
2025-11-05 19:29:43 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_019_192942_nano-banano16x9_deakins.png
2025-11-05 19:29:43 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from AaronsFriends_020.txt
2025-11-05 19:29:43 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 20/103: AaronsFriends_020.txt + nano-banano16x9_deakins
2025-11-05 19:29:43 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:29:43 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:43 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing AaronsFriends_020.txt: A cinematic scene from the  Late 1700s Stockholm, ...
2025-11-05 19:29:43 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:29:43 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking away from the pier with Aaron, their figures blending into the bustle of the harbor district. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:43 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking away from the pier with Aaron, their figures blending into the bustle of the harbor district. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:43 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking away from the pier with Aaron, their figures blending into the bustle of the harbor district. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:43 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking away from the pier with Aaron, their figures blending into the bustle of the harbor district. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:29:43 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:29:43 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Late 1700s Stockholm, Leyb and Moishe walking away from the pier with Aaron, their figures blending into the bustle of the harbor district. Swedish merchants and travelers move around them in the busy harbor district. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:53 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:29:53 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:29:53 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:29:53 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:29:53 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:29:55 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_020_192953_nano-banano16x9_deakins.png
2025-11-05 19:29:55 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_020_192953_nano-banano16x9_deakins.md
2025-11-05 19:29:55 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/AaronsFriends_020_192953_nano-banano16x9_deakins.png
2025-11-05 19:29:55 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_001.txt
2025-11-05 19:29:55 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 21/103: SweGuilds_001.txt + nano-banano16x9_deakins
2025-11-05 19:29:55 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:29:55 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:55 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_001.txt: A cinematic scene from the  Early 1800s Stockholm,...
2025-11-05 19:29:55 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:29:55 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish guild master sitting at a long wooden table counting coins beside a half-empty bottle of wine. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:29:55 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Stockholm, a Swedish guild master sitting at a long wooden table counting coins beside a half-empty bottle of wine. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:55 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Stockholm, a Swedish guild master sitting at a long wooden table counting coins beside a half-empty bottle of wine. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:29:55 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Stockholm, a Swedish guild master sitting at a long wooden table counting coins beside a half-empty bottle of wine. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:29:55 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:29:55 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Stockholm, a Swedish guild master sitting at a long wooden table counting coins beside a half-empty bottle of wine. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:30:06 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:30:06 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:30:06 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:30:06 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:30:06 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:30:07 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_001_193006_nano-banano16x9_deakins.png
2025-11-05 19:30:07 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_001_193006_nano-banano16x9_deakins.md
2025-11-05 19:30:07 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_001_193006_nano-banano16x9_deakins.png
2025-11-05 19:30:07 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_002.txt
2025-11-05 19:30:07 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 22/103: SweGuilds_002.txt + nano-banano16x9_deakins
2025-11-05 19:30:07 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 19:30:07 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:07 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing SweGuilds_002.txt: A cinematic scene from the  Early 1800s Norrköping...
2025-11-05 19:30:07 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 19:30:07 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish weavers working at large wooden looms, threads stretching across the dimly lit workshop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:30:07 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  Early 1800s Norrköping, Swedish weavers working at large wooden looms, threads stretching across the dimly lit workshop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:07 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  Early 1800s Norrköping, Swedish weavers working at large wooden looms, threads stretching across the dimly lit workshop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 19:30:07 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  Early 1800s Norrköping, Swedish weavers working at large wooden looms, threads stretching across the dimly lit workshop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 19:30:07 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 19:30:07 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  Early 1800s Norrk\u00f6ping, Swedish weavers working at large wooden looms, threads stretching across the dimly lit workshop. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 19:30:17 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 19:30:17 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 19:30:17 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 19:30:17 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 19:30:17 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 19:30:18 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_002_193017_nano-banano16x9_deakins.png
2025-11-05 19:30:18 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_002_193017_nano-banano16x9_deakins.md
2025-11-05 19:30:18 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_192555_IMAGE/nano-banano16x9_deakins/SweGuilds_002_193017_nano-banano16x9_deakins.png
2025-11-05 19:30:18 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from SweGuilds_003.txt
2025-11-05 19:30:18 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 23/103: SweGuilds_003.txt + nano-banano16x9_deakins
2025-11-05 19:30:18 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
