2025-11-03 17:24:25 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR manager wearing professional business attire having private and supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying composed and respectful expressions, quiet professional office space. Soft diffused lighting, balanced composition emphasizing dignity and confidential support. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:50:51 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:50:51 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:50:51 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:50:51 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:50:51 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:50:53 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0009_175051_nano-banano_9x16_leonardo.png
2025-11-03 17:50:53 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0009_175051_nano-banano_9x16_leonardo.md
2025-11-03 17:50:53 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0009_175051_nano-banano_9x16_leonardo.png
2025-11-03 17:50:53 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:50:54 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0010.txt
2025-11-03 17:50:54 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 113/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0010.txt + nano-banano_9x16_leonardo
2025-11-03 17:50:54 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:50:54 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:50:54 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0010.txt: Medium shot in Leonardo Hotels office of Asian mal...
2025-11-03 17:50:54 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:50:54 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire having supportive one-on-one conversation with White female Leonardo Hotels employee wearing company uniform across modern desk, both displaying focused and caring expressions. Natural window lighting, shallow depth of field emphasizing personalized support and compassion. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:50:54 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire having supportive one-on-one conversation with White female Leonardo Hotels employee wearing company uniform across modern desk, both displaying focused and caring expressions. Natural window lighting, shallow depth of field emphasizing personalized support and compassion. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:50:54 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire having supportive one-on-one conversation with White female Leonardo Hotels employee wearing company uniform across modern desk, both displaying focused and caring expressions. Natural window lighting, shallow depth of field emphasizing personalized support and compassion. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:50:54 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire having supportive one-on-one conversation with White female Leonardo Hotels employee wearing company uniform across modern desk, both displaying focused and caring expressions. Natural window lighting, shallow depth of field emphasizing personalized support and compassion. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:50:54 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:50:54 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Asian male Leonardo Hotels HR manager wearing professional business attire having supportive one-on-one conversation with White female Leonardo Hotels employee wearing company uniform across modern desk, both displaying focused and caring expressions. Natural window lighting, shallow depth of field emphasizing personalized support and compassion. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:04 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:51:04 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:51:04 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:51:04 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:51:04 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:51:05 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0010_175104_nano-banano_9x16_leonardo.png
2025-11-03 17:51:05 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0010_175104_nano-banano_9x16_leonardo.md
2025-11-03 17:51:05 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0010_175104_nano-banano_9x16_leonardo.png
2025-11-03 17:51:05 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:51:06 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0011.txt
2025-11-03 17:51:06 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 114/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0011.txt + nano-banano_9x16_leonardo
2025-11-03 17:51:06 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:51:06 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:06 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0011.txt: Close-up in Leonardo Hotels office of hands comple...
2025-11-03 17:51:06 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:51:06 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands completing voluntary contribution form or using tablet for Sharon Care program contribution, professional workspace with warm tones visible. Bright, clean lighting, shallow depth of field on hands and compassionate gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:06 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of hands completing voluntary contribution form or using tablet for Sharon Care program contribution, professional workspace with warm tones visible. Bright, clean lighting, shallow depth of field on hands and compassionate gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:06 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of hands completing voluntary contribution form or using tablet for Sharon Care program contribution, professional workspace with warm tones visible. Bright, clean lighting, shallow depth of field on hands and compassionate gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:06 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of hands completing voluntary contribution form or using tablet for Sharon Care program contribution, professional workspace with warm tones visible. Bright, clean lighting, shallow depth of field on hands and compassionate gesture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:51:06 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:51:06 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands completing voluntary contribution form or using tablet for Sharon Care program contribution, professional workspace with warm tones visible. Bright, clean lighting, shallow depth of field on hands and compassionate gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:17 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:51:17 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:51:17 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:51:17 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:51:17 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:51:18 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0011_175117_nano-banano_9x16_leonardo.png
2025-11-03 17:51:18 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0011_175117_nano-banano_9x16_leonardo.md
2025-11-03 17:51:18 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0011_175117_nano-banano_9x16_leonardo.png
2025-11-03 17:51:18 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:51:19 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0012.txt
2025-11-03 17:51:19 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 115/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0012.txt + nano-banano_9x16_leonardo
2025-11-03 17:51:19 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:51:19 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:19 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0012.txt: Medium shot in Leonardo Hotels office break area o...
2025-11-03 17:51:19 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:51:19 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office break area of Hispanic female and Mixed-race male Leonardo Hotels employees wearing company uniform having supportive conversation, both displaying warm subtle smiles and open body language, contemporary common space with welcoming design. Soft diffused lighting, balanced composition emphasizing caring workplace community. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:19 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office break area of Hispanic female and Mixed-race male Leonardo Hotels employees wearing company uniform having supportive conversation, both displaying warm subtle smiles and open body language, contemporary common space with welcoming design. Soft diffused lighting, balanced composition emphasizing caring workplace community. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:19 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office break area of Hispanic female and Mixed-race male Leonardo Hotels employees wearing company uniform having supportive conversation, both displaying warm subtle smiles and open body language, contemporary common space with welcoming design. Soft diffused lighting, balanced composition emphasizing caring workplace community. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:19 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office break area of Hispanic female and Mixed-race male Leonardo Hotels employees wearing company uniform having supportive conversation, both displaying warm subtle smiles and open body language, contemporary common space with welcoming design. Soft diffused lighting, balanced composition emphasizing caring workplace community. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:51:19 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:51:19 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office break area of Hispanic female and Mixed-race male Leonardo Hotels employees wearing company uniform having supportive conversation, both displaying warm subtle smiles and open body language, contemporary common space with welcoming design. Soft diffused lighting, balanced composition emphasizing caring workplace community. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:33 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:51:33 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:51:33 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:51:33 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:51:33 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:51:34 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0012_175133_nano-banano_9x16_leonardo.png
2025-11-03 17:51:34 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0012_175133_nano-banano_9x16_leonardo.md
2025-11-03 17:51:34 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0012_175133_nano-banano_9x16_leonardo.png
2025-11-03 17:51:34 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:51:35 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0013.txt
2025-11-03 17:51:35 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 116/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0013.txt + nano-banano_9x16_leonardo
2025-11-03 17:51:35 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:51:35 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:35 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0013.txt: Wide shot in Leonardo Hotels lobby of diverse grou...
2025-11-03 17:51:35 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:51:35 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform gathered together in welcoming multifunctional lobby space, representing supportive community with various ages and backgrounds, subtle smiles and united postures. Deep focus capturing strong internal community bonds and inclusive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:35 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform gathered together in welcoming multifunctional lobby space, representing supportive community with various ages and backgrounds, subtle smiles and united postures. Deep focus capturing strong internal community bonds and inclusive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:35 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform gathered together in welcoming multifunctional lobby space, representing supportive community with various ages and backgrounds, subtle smiles and united postures. Deep focus capturing strong internal community bonds and inclusive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:35 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform gathered together in welcoming multifunctional lobby space, representing supportive community with various ages and backgrounds, subtle smiles and united postures. Deep focus capturing strong internal community bonds and inclusive culture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:51:35 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:51:35 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform gathered together in welcoming multifunctional lobby space, representing supportive community with various ages and backgrounds, subtle smiles and united postures. Deep focus capturing strong internal community bonds and inclusive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:47 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:51:47 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:51:47 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:51:47 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:51:47 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:51:48 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0013_175147_nano-banano_9x16_leonardo.png
2025-11-03 17:51:48 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0013_175147_nano-banano_9x16_leonardo.md
2025-11-03 17:51:48 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0013_175147_nano-banano_9x16_leonardo.png
2025-11-03 17:51:48 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:51:49 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0014.txt
2025-11-03 17:51:49 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 117/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0014.txt + nano-banano_9x16_leonardo
2025-11-03 17:51:49 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:51:49 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:49 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0014.txt: Wide shot in community outdoor space of diverse Le...
2025-11-03 17:51:49 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:51:49 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in community outdoor space of diverse Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing engaged in community support project, collaborative and purposeful expressions, European urban or community setting with authentic local character. Natural golden hour lighting, deep focus capturing social responsibility commitment and community engagement. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:51:49 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in community outdoor space of diverse Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing engaged in community support project, collaborative and purposeful expressions, European urban or community setting with authentic local character. Natural golden hour lighting, deep focus capturing social responsibility commitment and community engagement. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:49 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in community outdoor space of diverse Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing engaged in community support project, collaborative and purposeful expressions, European urban or community setting with authentic local character. Natural golden hour lighting, deep focus capturing social responsibility commitment and community engagement. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:51:49 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in community outdoor space of diverse Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing engaged in community support project, collaborative and purposeful expressions, European urban or community setting with authentic local character. Natural golden hour lighting, deep focus capturing social responsibility commitment and community engagement. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:51:49 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:51:49 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in community outdoor space of diverse Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing engaged in community support project, collaborative and purposeful expressions, European urban or community setting with authentic local character. Natural golden hour lighting, deep focus capturing social responsibility commitment and community engagement. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:52:00 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:52:00 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:52:00 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:52:00 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:52:00 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:52:01 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0014_175200_nano-banano_9x16_leonardo.png
2025-11-03 17:52:01 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0014_175200_nano-banano_9x16_leonardo.md
2025-11-03 17:52:01 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_172431_IMAGE/nano-banano_9x16_leonardo/07_Social_Responsibility_and_Employee_Supporte_lines/line_0014_175200_nano-banano_9x16_leonardo.png
2025-11-03 17:52:01 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:52:02 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0015.txt
2025-11-03 17:52:02 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 118/135: 07_Social_Responsibility_and_Employee_Supporte_lines/line_0015.txt + nano-banano_9x16_leonardo
2025-11-03 17:52:02 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png']
2025-11-03 17:52:02 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:52:02 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 07_Social_Responsibility_and_Employee_Supporte_lines/line_0015.txt: Wide shot in European community setting of diverse...
2025-11-03 17:52:02 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ]
}
2025-11-03 17:52:02 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage2.png"
  ],
  "prompt": "Wide shot in European community setting of diverse group of Leonardo Hotels employees wearing casual Leonardo Hotels branded clothing working alongside community members on social project, collaborative and purposeful expressions representing multiple ages and backgrounds, authentic European community location with warm natural elements. Natural daylight, deep focus capturing meaningful community partnership, social responsibility in action, and Leonardo Hotels' commitment to broader societal impact beyond business operations. Provided image is a reference that shows you what the forementions actually look like."
}
