2025-11-03 17:58:08 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 18:29:08 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:29:08 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:29:08 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:29:08 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:29:09 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_182908_nano-banano_9x16_leonardo.png
2025-11-03 18:29:09 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_182908_nano-banano_9x16_leonardo.md
2025-11-03 18:29:09 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_182908_nano-banano_9x16_leonardo.png
2025-11-03 18:29:09 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:29:10 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0011.txt
2025-11-03 18:29:10 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 129/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0011.txt + nano-banano_9x16_leonardo
2025-11-03 18:29:10 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:29:10 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:10 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0011.txt: Medium shot in Leonardo Hotels lobby of Black fema...
2025-11-03 18:29:10 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:29:10 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:10 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:10 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:10 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:29:10 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:29:10 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:29:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:29:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:29:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:29:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:29:23 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_182921_nano-banano_9x16_leonardo.png
2025-11-03 18:29:23 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_182921_nano-banano_9x16_leonardo.md
2025-11-03 18:29:23 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_182921_nano-banano_9x16_leonardo.png
2025-11-03 18:29:23 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:29:24 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0012.txt
2025-11-03 18:29:24 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 130/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0012.txt + nano-banano_9x16_leonardo
2025-11-03 18:29:24 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:29:24 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:24 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0012.txt: Wide shot in Leonardo Hotels lobby of diverse grou...
2025-11-03 18:29:24 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:29:24 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:24 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:24 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:24 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:29:24 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:29:24 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:40 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:29:40 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:29:40 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:29:40 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:29:40 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:29:41 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_182940_nano-banano_9x16_leonardo.png
2025-11-03 18:29:41 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_182940_nano-banano_9x16_leonardo.md
2025-11-03 18:29:41 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_182940_nano-banano_9x16_leonardo.png
2025-11-03 18:29:41 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:29:42 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0013.txt
2025-11-03 18:29:42 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 131/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0013.txt + nano-banano_9x16_leonardo
2025-11-03 18:29:42 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:29:42 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:42 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0013.txt: Wide shot in Leonardo Hotels office of modern, wel...
2025-11-03 18:29:42 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:29:42 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:42 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:42 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:42 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:29:42 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:29:42 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:54 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:29:54 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:29:54 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:29:54 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:29:54 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:29:55 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_182954_nano-banano_9x16_leonardo.png
2025-11-03 18:29:55 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_182954_nano-banano_9x16_leonardo.md
2025-11-03 18:29:55 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_182954_nano-banano_9x16_leonardo.png
2025-11-03 18:29:55 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:29:56 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0014.txt
2025-11-03 18:29:56 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 132/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0014.txt + nano-banano_9x16_leonardo
2025-11-03 18:29:56 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:29:56 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:56 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0014.txt: Medium shot in Leonardo Hotels office of Hispanic ...
2025-11-03 18:29:56 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:29:56 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:29:56 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:56 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:29:56 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:29:56 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:29:56 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of Hispanic female Leonardo Hotels manager wearing professional business attire and Middle Eastern male Leonardo Hotels employee wearing company uniform having appreciative conversation, both displaying warm expressions and open body language, modern office with inviting design elements. Soft diffused lighting, balanced composition emphasizing value and recognition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:08 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:30:08 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:30:08 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:30:08 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:30:08 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:30:09 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_183008_nano-banano_9x16_leonardo.png
2025-11-03 18:30:09 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_183008_nano-banano_9x16_leonardo.md
2025-11-03 18:30:09 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0014_183008_nano-banano_9x16_leonardo.png
2025-11-03 18:30:09 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:30:10 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0015.txt
2025-11-03 18:30:10 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 133/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0015.txt + nano-banano_9x16_leonardo
2025-11-03 18:30:10 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:30:10 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:10 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0015.txt: Wide shot in Leonardo Hotels lobby of diverse Leon...
2025-11-03 18:30:10 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:30:10 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions\u2014reception service, guest assistance, team collaboration\u2014all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:10 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:10 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:10 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions—reception service, guest assistance, team collaboration—all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 18:30:10 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 18:30:10 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse Leonardo Hotels team showing multiple interactions\u2014reception service, guest assistance, team collaboration\u2014all Leonardo Hotels employees wearing company uniform displaying professional warmth, multifunctional design-led lobby with contemporary European aesthetic and Leonardo Red accents. Deep focus capturing cohesive values-driven culture and authentic hospitality. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 18:30:22 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 18:30:22 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 18:30:22 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 18:30:22 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 18:30:22 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 18:30:23 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0015_183022_nano-banano_9x16_leonardo.png
2025-11-03 18:30:23 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0015_183022_nano-banano_9x16_leonardo.md
2025-11-03 18:30:23 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_175814_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0015_183022_nano-banano_9x16_leonardo.png
2025-11-03 18:30:23 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 18:30:24 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0016.txt
2025-11-03 18:30:24 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 134/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0016.txt + nano-banano_9x16_leonardo
2025-11-03 18:30:24 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png']
2025-11-03 18:30:24 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 18:30:24 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0016.txt: Medium shot in Leonardo Hotels office of White fem...
2025-11-03 18:30:24 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ]
}
2025-11-03 18:30:24 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage3.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White female Leonardo Hotels HR director wearing professional business attire having supportive conversation with Black male Leonardo Hotels employee wearing company uniform, both displaying engaged expressions and mutual respect, warm professional office setting with contemporary design. Natural window lighting, shallow depth of field emphasizing individual value and meaningful connection. Provided image is a reference that shows you what the forementions actually look like."
}
