2025-11-05 18:43:21 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Rabbi Marcus Melchior addressing a small group in a synagogue, warning them of the coming arrests. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:53:56 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, Rabbi Marcus Melchior addressing a small group in a synagogue, warning them of the coming arrests. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:53:56 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, Rabbi Marcus Melchior addressing a small group in a synagogue, warning them of the coming arrests. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:53:56 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, Rabbi Marcus Melchior addressing a small group in a synagogue, warning them of the coming arrests. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:53:56 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:53:56 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Rabbi Marcus Melchior addressing a small group in a synagogue, warning them of the coming arrests. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:10 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:54:10 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:54:10 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:54:10 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:54:10 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:54:11 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_009_185410_nano-banano16x9_deakins.png
2025-11-05 18:54:11 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_009_185410_nano-banano16x9_deakins.md
2025-11-05 18:54:11 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_009_185410_nano-banano16x9_deakins.png
2025-11-05 18:54:11 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_010.txt
2025-11-05 18:54:11 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 56/123: danish_jews_010.txt + nano-banano16x9_deakins
2025-11-05 18:54:11 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:54:11 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:11 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_010.txt: A cinematic scene from the  1943 Dragør, fishermen...
2025-11-05 18:54:11 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:54:11 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Drag\u00f8r, fishermen covering small boats with nets and crates to conceal hidden passengers. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:11 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Dragør, fishermen covering small boats with nets and crates to conceal hidden passengers. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:11 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Dragør, fishermen covering small boats with nets and crates to conceal hidden passengers. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:11 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Dragør, fishermen covering small boats with nets and crates to conceal hidden passengers. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:54:11 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:54:11 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Drag\u00f8r, fishermen covering small boats with nets and crates to conceal hidden passengers. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:22 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:54:22 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:54:22 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:54:22 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:54:22 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:54:23 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_010_185422_nano-banano16x9_deakins.png
2025-11-05 18:54:23 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_010_185422_nano-banano16x9_deakins.md
2025-11-05 18:54:23 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_010_185422_nano-banano16x9_deakins.png
2025-11-05 18:54:23 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_011.txt
2025-11-05 18:54:23 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 57/123: danish_jews_011.txt + nano-banano16x9_deakins
2025-11-05 18:54:23 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:54:23 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:23 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_011.txt: A cinematic scene from the  1943 Copenhagen, Germa...
2025-11-05 18:54:23 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:54:23 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German trucks driving down empty city streets under blackout conditions. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:23 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, German trucks driving down empty city streets under blackout conditions. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:23 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, German trucks driving down empty city streets under blackout conditions. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:23 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, German trucks driving down empty city streets under blackout conditions. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:54:23 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:54:23 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German trucks driving down empty city streets under blackout conditions. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:31 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:54:31 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:54:31 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:54:31 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:54:31 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:54:32 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_011_185431_nano-banano16x9_deakins.png
2025-11-05 18:54:32 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_011_185431_nano-banano16x9_deakins.md
2025-11-05 18:54:32 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_011_185431_nano-banano16x9_deakins.png
2025-11-05 18:54:32 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_012.txt
2025-11-05 18:54:32 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 58/123: danish_jews_012.txt + nano-banano16x9_deakins
2025-11-05 18:54:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:54:32 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:32 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_012.txt: A cinematic scene from the  1943 Copenhagen, Danis...
2025-11-05 18:54:32 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:54:32 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Danish resistance members meeting in a basement, studying maps of escape routes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:32 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, Danish resistance members meeting in a basement, studying maps of escape routes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:32 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, Danish resistance members meeting in a basement, studying maps of escape routes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:32 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, Danish resistance members meeting in a basement, studying maps of escape routes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:54:32 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:54:32 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, Danish resistance members meeting in a basement, studying maps of escape routes. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:43 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:54:43 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:54:43 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:54:43 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:54:43 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:54:44 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_012_185443_nano-banano16x9_deakins.png
2025-11-05 18:54:44 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_012_185443_nano-banano16x9_deakins.md
2025-11-05 18:54:44 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_012_185443_nano-banano16x9_deakins.png
2025-11-05 18:54:44 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_013.txt
2025-11-05 18:54:44 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 59/123: danish_jews_013.txt + nano-banano16x9_deakins
2025-11-05 18:54:44 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:54:44 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:44 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_013.txt: A cinematic scene from the  1943 Copenhagen, a wom...
2025-11-05 18:54:44 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:54:44 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, a woman handing a forged identification card to a frightened young man at a train station. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:44 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, a woman handing a forged identification card to a frightened young man at a train station. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:44 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, a woman handing a forged identification card to a frightened young man at a train station. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:44 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, a woman handing a forged identification card to a frightened young man at a train station. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:54:44 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:54:44 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, a woman handing a forged identification card to a frightened young man at a train station. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:54 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:54:54 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:54:54 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:54:54 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:54:54 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:54:56 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_013_185454_nano-banano16x9_deakins.png
2025-11-05 18:54:56 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_013_185454_nano-banano16x9_deakins.md
2025-11-05 18:54:56 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_013_185454_nano-banano16x9_deakins.png
2025-11-05 18:54:56 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_014.txt
2025-11-05 18:54:56 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 60/123: danish_jews_014.txt + nano-banano16x9_deakins
2025-11-05 18:54:56 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:54:56 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:56 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_014.txt: A cinematic scene from the  1943 Copenhagen, Germa...
2025-11-05 18:54:56 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:54:56 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German officers inspecting papers at a checkpoint as civilians queue under tense silence. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:54:56 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Copenhagen, German officers inspecting papers at a checkpoint as civilians queue under tense silence. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:56 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Copenhagen, German officers inspecting papers at a checkpoint as civilians queue under tense silence. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:54:56 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Copenhagen, German officers inspecting papers at a checkpoint as civilians queue under tense silence. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:54:56 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:54:56 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Copenhagen, German officers inspecting papers at a checkpoint as civilians queue under tense silence. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:06 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:55:06 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:55:06 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:55:06 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:55:06 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:55:08 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_014_185506_nano-banano16x9_deakins.png
2025-11-05 18:55:08 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_014_185506_nano-banano16x9_deakins.md
2025-11-05 18:55:08 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_014_185506_nano-banano16x9_deakins.png
2025-11-05 18:55:08 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_015.txt
2025-11-05 18:55:08 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 61/123: danish_jews_015.txt + nano-banano16x9_deakins
2025-11-05 18:55:08 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:55:08 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:08 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_015.txt: A cinematic scene from the  1943 Gilleleje, Jewish...
2025-11-05 18:55:08 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
2025-11-05 18:55:08 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Gilleleje, Jewish refugees crouched in the shadows of a boathouse awaiting departure. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:08 | DEBUG    | src.api.client:generate_image:89 - Original prompt: A cinematic scene from the  1943 Gilleleje, Jewish refugees crouched in the shadows of a boathouse awaiting departure. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:08 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: A cinematic scene from the  1943 Gilleleje, Jewish refugees crouched in the shadows of a boathouse awaiting departure. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:08 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'A cinematic scene from the  1943 Gilleleje, Jewish refugees crouched in the shadows of a boathouse awaiting departure. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image'
2025-11-05 18:55:08 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-05 18:55:08 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png",
  "prompt": "A cinematic scene from the  1943 Gilleleje, Jewish refugees crouched in the shadows of a boathouse awaiting departure. Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image"
}
2025-11-05 18:55:21 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-05 18:55:21 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-05 18:55:21 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-05 18:55:21 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-05 18:55:21 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-05 18:55:22 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_015_185521_nano-banano16x9_deakins.png
2025-11-05 18:55:22 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_015_185521_nano-banano16x9_deakins.md
2025-11-05 18:55:22 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251105_184324_IMAGE/nano-banano16x9_deakins/danish_jews_015_185521_nano-banano16x9_deakins.png
2025-11-05 18:55:22 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from danish_jews_016.txt
2025-11-05 18:55:22 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 62/123: danish_jews_016.txt + nano-banano16x9_deakins
2025-11-05 18:55:22 | DEBUG    | src.processing.processor:_apply_prompt_fixes:209 - Added prefix to prompt: A cinematic scene from the 
2025-11-05 18:55:22 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Shot on 35mm film in the style of Roger Deakins. Make the aspect ratio of the generated image the same as provided image
2025-11-05 18:55:22 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing danish_jews_016.txt: A cinematic scene from the  1943 Copenhagen, an ab...
2025-11-05 18:55:22 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "num_images": 1,
  "image_input": [
    "https://f003.backblazeb2.com/file/aspect-ratio-reference/aspect_ratio_reference_16x9.png"
  ],
  "output_format": "png"
}
