2025-11-03 16:43:48 | INFO     | src.utils.logging:setup_logging:39 - Logging configured (verbose=False, debug=False)
2025-11-03 17:13:50 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:13:51 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0008.txt
2025-11-03 17:13:51 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 126/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0008.txt + nano-banano_9x16_leonardo
2025-11-03 17:13:51 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:13:51 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:13:51 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0008.txt: Wide shot outside Leonardo Hotels building exterio...
2025-11-03 17:13:51 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:13:51 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot outside Leonardo Hotels building exterior of diverse Leonardo Hotels employees wearing company uniform with bicycles, representing sustainable commuting benefit, contemporary European urban setting with clean architecture. Natural daylight, deep focus capturing sustainable employee benefit and modern lifestyle integration. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:13:51 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot outside Leonardo Hotels building exterior of diverse Leonardo Hotels employees wearing company uniform with bicycles, representing sustainable commuting benefit, contemporary European urban setting with clean architecture. Natural daylight, deep focus capturing sustainable employee benefit and modern lifestyle integration. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:13:51 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot outside Leonardo Hotels building exterior of diverse Leonardo Hotels employees wearing company uniform with bicycles, representing sustainable commuting benefit, contemporary European urban setting with clean architecture. Natural daylight, deep focus capturing sustainable employee benefit and modern lifestyle integration. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:13:51 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot outside Leonardo Hotels building exterior of diverse Leonardo Hotels employees wearing company uniform with bicycles, representing sustainable commuting benefit, contemporary European urban setting with clean architecture. Natural daylight, deep focus capturing sustainable employee benefit and modern lifestyle integration. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:13:51 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:13:51 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot outside Leonardo Hotels building exterior of diverse Leonardo Hotels employees wearing company uniform with bicycles, representing sustainable commuting benefit, contemporary European urban setting with clean architecture. Natural daylight, deep focus capturing sustainable employee benefit and modern lifestyle integration. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:05 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:14:05 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:14:05 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:14:05 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:14:05 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:14:06 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0008_171405_nano-banano_9x16_leonardo.png
2025-11-03 17:14:06 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0008_171405_nano-banano_9x16_leonardo.md
2025-11-03 17:14:06 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0008_171405_nano-banano_9x16_leonardo.png
2025-11-03 17:14:06 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:14:07 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0009.txt
2025-11-03 17:14:07 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 127/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0009.txt + nano-banano_9x16_leonardo
2025-11-03 17:14:07 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:14:07 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:07 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0009.txt: Medium shot in Leonardo Hotels office of White mal...
2025-11-03 17:14:07 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:14:07 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White male Leonardo Hotels employee wearing company uniform looking down at smartphone in hands, focused expression, modern workspace with neutral tones and warm accents. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:07 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels office of White male Leonardo Hotels employee wearing company uniform looking down at smartphone in hands, focused expression, modern workspace with neutral tones and warm accents. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:07 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels office of White male Leonardo Hotels employee wearing company uniform looking down at smartphone in hands, focused expression, modern workspace with neutral tones and warm accents. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:07 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels office of White male Leonardo Hotels employee wearing company uniform looking down at smartphone in hands, focused expression, modern workspace with neutral tones and warm accents. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:14:07 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:14:07 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels office of White male Leonardo Hotels employee wearing company uniform looking down at smartphone in hands, focused expression, modern workspace with neutral tones and warm accents. Soft diffused lighting, balanced composition. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:17 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:14:17 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:14:17 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:14:17 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:14:17 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:14:18 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0009_171417_nano-banano_9x16_leonardo.png
2025-11-03 17:14:18 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0009_171417_nano-banano_9x16_leonardo.md
2025-11-03 17:14:18 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0009_171417_nano-banano_9x16_leonardo.png
2025-11-03 17:14:18 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:14:19 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0010.txt
2025-11-03 17:14:19 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 128/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0010.txt + nano-banano_9x16_leonardo
2025-11-03 17:14:19 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:14:19 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:19 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0010.txt: Close-up in Leonardo Hotels office of hands holdin...
2025-11-03 17:14:19 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:14:19 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands holding smartphone displaying employer review platforms (screen not clearly visible), modern professional workspace in background. Bright, clean lighting, shallow depth of field on hands, device, and engaged gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:19 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Close-up in Leonardo Hotels office of hands holding smartphone displaying employer review platforms (screen not clearly visible), modern professional workspace in background. Bright, clean lighting, shallow depth of field on hands, device, and engaged gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:19 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Close-up in Leonardo Hotels office of hands holding smartphone displaying employer review platforms (screen not clearly visible), modern professional workspace in background. Bright, clean lighting, shallow depth of field on hands, device, and engaged gesture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:19 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Close-up in Leonardo Hotels office of hands holding smartphone displaying employer review platforms (screen not clearly visible), modern professional workspace in background. Bright, clean lighting, shallow depth of field on hands, device, and engaged gesture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:14:19 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:14:19 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Close-up in Leonardo Hotels office of hands holding smartphone displaying employer review platforms (screen not clearly visible), modern professional workspace in background. Bright, clean lighting, shallow depth of field on hands, device, and engaged gesture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:32 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:14:32 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:14:32 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:14:32 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:14:32 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:14:32 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_171432_nano-banano_9x16_leonardo.png
2025-11-03 17:14:32 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_171432_nano-banano_9x16_leonardo.md
2025-11-03 17:14:32 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0010_171432_nano-banano_9x16_leonardo.png
2025-11-03 17:14:32 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:14:33 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0011.txt
2025-11-03 17:14:33 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 129/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0011.txt + nano-banano_9x16_leonardo
2025-11-03 17:14:33 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:14:33 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:33 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0011.txt: Medium shot in Leonardo Hotels lobby of Black fema...
2025-11-03 17:14:33 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:14:33 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:33 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:33 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:33 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:14:33 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:14:33 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Medium shot in Leonardo Hotels lobby of Black female and Asian male Leonardo Hotels employees wearing company uniform having genuine conversation, authentic subtle smiles and natural body language, welcoming hotel environment with contemporary European design. Shallow depth of field emphasizing authentic workplace interaction and real human connection. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:44 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:14:44 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:14:44 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:14:44 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:14:44 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:14:45 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_171444_nano-banano_9x16_leonardo.png
2025-11-03 17:14:45 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_171444_nano-banano_9x16_leonardo.md
2025-11-03 17:14:45 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0011_171444_nano-banano_9x16_leonardo.png
2025-11-03 17:14:45 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:14:46 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0012.txt
2025-11-03 17:14:46 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 130/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0012.txt + nano-banano_9x16_leonardo
2025-11-03 17:14:46 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:14:46 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:46 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0012.txt: Wide shot in Leonardo Hotels lobby of diverse grou...
2025-11-03 17:14:46 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:14:46 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:46 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:46 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:14:46 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:14:46 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:14:46 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels lobby of diverse group of Leonardo Hotels employees wearing company uniform engaged in various hospitality activities throughout elegant multifunctional lobby space, professional demeanor and subtle smiles, design-led environment with Leonardo Red accents and warm European aesthetic. Deep focus capturing employer brand strength and workplace excellence. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:14:58 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:14:58 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:14:58 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:14:58 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:14:58 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:14:59 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_171458_nano-banano_9x16_leonardo.png
2025-11-03 17:14:59 | DEBUG    | src.output.writer:_save_payload:257 - Saved payload to USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_171458_nano-banano_9x16_leonardo.md
2025-11-03 17:14:59 | INFO     | src.processing.processor:_generate_and_save_image:253 - Saved image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0012_171458_nano-banano_9x16_leonardo.png
2025-11-03 17:14:59 | INFO     | src.processing.processor:_process_with_context:202 - Waiting 1.0 seconds before next request
2025-11-03 17:15:00 | INFO     | src.processing.discovery:load_prompts:63 - Loaded prompt from line_0013.txt
2025-11-03 17:15:00 | INFO     | src.processing.processor:_process_single_combination:124 - Processing combination 131/135: 08_Employee_Benefits_&_Employer_Brand_lines/line_0013.txt + nano-banano_9x16_leonardo
2025-11-03 17:15:00 | DEBUG    | src.processing.processor:_process_single_combination:143 - Added image_input to params: ['https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png']
2025-11-03 17:15:00 | DEBUG    | src.processing.processor:_apply_prompt_fixes:213 - Added suffix to prompt: Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:00 | DEBUG    | src.processing.processor:_process_with_context:191 - Processing 08_Employee_Benefits_&_Employer_Brand_lines/line_0013.txt: Wide shot in Leonardo Hotels office of modern, wel...
2025-11-03 17:15:00 | DEBUG    | src.api.client:generate_image:85 - CRITICAL DEBUG - Received params: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ]
}
2025-11-03 17:15:00 | DEBUG    | src.api.client:generate_image:86 - CRITICAL DEBUG - Constructed payload: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:00 | DEBUG    | src.api.client:generate_image:89 - Original prompt: Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:00 | DEBUG    | src.api.client:generate_image:90 - Clean prompt being sent: Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.
2025-11-03 17:15:00 | DEBUG    | src.api.client:generate_image:91 - Clean prompt repr: 'Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like.'
2025-11-03 17:15:00 | DEBUG    | src.api.client:_call_with_retry:152 - API call attempt 1/3
2025-11-03 17:15:00 | DEBUG    | src.api.client:_call_with_retry:155 - CRITICAL DEBUG - Payload sent to replicate.run: {
  "aspect_ratio": "9:16",
  "output_format": "png",
  "image_input": [
    "https://f003.backblazeb2.com/file/bites-client-ref/Leonardo_Montage.png"
  ],
  "prompt": "Wide shot in Leonardo Hotels office of modern, welcoming workspace showing diverse Leonardo Hotels team members wearing company uniform and managers wearing professional business attire engaged in collaborative work, contemporary European office design with warm tones and professional aesthetic. Deep focus capturing attractive employment environment and positive culture. Provided image is a reference that shows you what the forementions actually look like."
}
2025-11-03 17:15:12 | DEBUG    | src.api.client:_call_with_retry:170 - API call successful
2025-11-03 17:15:12 | WARNING  | src.api.client:generate_image:117 - API PARAMETER FILTERING DETECTED:
2025-11-03 17:15:12 | WARNING  | src.api.client:generate_image:118 -   Model: google/nano-banana
2025-11-03 17:15:12 | WARNING  | src.api.client:generate_image:119 -   Filtered parameters: ['image_input']
2025-11-03 17:15:12 | WARNING  | src.api.client:generate_image:120 -   This means the model doesn't support these parameters
2025-11-03 17:15:13 | INFO     | src.output.writer:_save_to_disk:192 - Saved valid image: USER-FILES/05.OUTPUT/251103_164356_IMAGE/nano-banano_9x16_leonardo/08_Employee_Benefits_Employer_Brand_lines/line_0013_171512_nano-banano_9x16_leonardo.png
